Event,Vx,Vy,Vz
6481,0.6253649419220549,-0.1125549505501422,0.7721722602412742
6483,0.5182973491967964,0.0916184500681217,0.8502786916640143
6484,-0.7500728716748816,0.3550929582329313,0.557942193550901
6489,0.6290072821841998,-0.7435118136319812,-0.2270241833310468
6490,-0.3322299679920316,0.4248330010901927,-0.8421046083350466
6491,0.2683816519540655,0.3670659037345956,-0.8906367814836506
6500,-0.6688756266063614,-0.7375310776155057,-0.0930230951801649
6501,-0.2506659462227972,0.8992624663522626,0.3584599371817013
6506,0.8391189760853611,-0.3120780910628519,0.4455183747065951
6507,0.2378536921912267,-0.1923154536938121,-0.9520716815720784
6508,-0.7839218923731673,-0.3101257556193337,0.5378553787281523
6509,0.1712234889976955,-0.728011722061558,-0.6638383892137194
6510,-0.4659986251206443,0.8736327206981598,0.1400400286431752
6511,0.3401616322300464,-0.5224178770750951,-0.7819013482971775
6513,0.4242252361202647,-0.8821021240613761,0.204765174975996
6516,0.2959400959113088,0.4594188814452161,-0.8374686346906939
6517,-0.5035783765791181,0.2996025540693828,-0.810337693398134
6518,-0.3907627806372032,0.1693539582156674,0.9047782718867632
6520,-0.036541961155638,-0.490967863592802,0.8704109231715125
6522,0.1450624005180882,0.3398760779331978,0.9292153607979844
6523,0.045737647157769,-0.6388577857294638,-0.7679639152316325
6524,0.9222050080499112,-0.2404143101469451,0.3028843145197142
6526,0.286666452551531,0.9139631829860194,0.2872170146447856
6527,-0.0021166526994943,-0.3256009425508804,-0.94550487733245
6531,0.6470845546318031,0.2513287019921386,0.7198023843460116
6532,-0.96480533734964,0.0264677637397864,0.2616296966376533
6533,0.7743065919620133,-0.6162516843299951,-0.1438162475455566
6534,-0.8443615301677226,-0.0061004773608074,-0.5357390649104878
6535,-0.1168700817564832,-0.4478316092165814,-0.8864469450094746
6536,0.7023055316847265,0.7118662530376013,0.0036568123066335
6539,-0.6782525408657111,-0.2025632641845267,-0.7063579561236082
6541,-0.0029247470426802,0.8220094560227692,-0.5694663755819966
6543,-0.2807933718007436,-0.2860283312798686,0.9161565889913856
6545,-0.4009831954781493,0.8806227320452806,0.2524204203916874
6547,-0.7419008723989906,-0.5747505959817419,0.3453185114736685
6548,0.4139313909609128,0.8241922568089779,0.3864815364843538
6549,0.2368020587196118,-0.8466077904414163,0.4766341895506981
6550,0.0510564369532863,0.991601957660183,-0.1188221672266031
6553,-0.6242868595564851,0.0023344481832862,0.7811917572794381
6554,-0.8105644304250533,-0.5517165524035041,0.1964541266974701
6556,-0.7958417068978819,-0.4199062449970482,0.4362507623908538
6558,0.4215255944454523,0.2074610861899575,0.8827662225980988
6559,-0.818432009917331,0.5142101903564578,-0.2564310344482381
6562,-0.4399193159804709,-0.860173281485193,-0.2580172675150856
6565,-0.1621376871968441,0.9776338512666684,0.1339530325615473
6567,-0.6039084062162395,-0.6711757616705392,-0.4299042766833927
6568,0.2506498544026395,-0.9655044454993774,-0.0705395448184188
6569,-0.4540583480405498,-0.460409371257188,-0.7627936728356782
6570,-0.4612407148283093,0.1156827421883956,-0.8797012955508123
6573,0.7040513896785426,0.4387486644636488,0.5584006235522939
6577,0.5532929421959342,-0.8308677268652042,-0.0593775538161835
6582,0.4473796895434519,0.3693496117582183,0.8145135901189957
6585,-0.3734799447171906,0.10912810231054,-0.921196918452157
6588,-0.8702761112495284,0.4924426616483194,-0.0109338942002706
6589,0.929496395292292,-0.0839105980258697,0.3591593439273634
6590,-0.0893818763429551,-0.9121587758585816,0.399971494558654
6591,0.4835774810709997,0.6124767073674913,-0.6253200195886144
6592,0.3948186122331967,-0.1111523312430154,0.9120105857671228
6593,-0.4648147422069897,-0.0450271723408614,-0.8842623202160257
6598,0.206767937894115,0.9477276696606748,-0.2430210698907805
6599,-0.8440499498180078,-0.2734699403588786,-0.4612957517131777
6601,0.5515084892327196,0.0409614571687362,-0.83316299129767
6610,0.915317301561116,0.2164662073096237,-0.3396123818415244
6612,0.0095946288734129,-0.755717285172705,0.6548276771990114
6615,0.0721512529317776,0.8759838119892482,0.4769136347567319
6616,0.7486804722932198,0.3902064395634373,-0.5359257283467149
6621,0.0491353607997974,-0.2896527382925027,0.955869777645359
6623,0.331385376059765,0.8186183991341391,-0.4690923061147596
6626,-0.4466004370092866,0.3753781815955474,0.8121818028243496
6629,0.1905598252612053,0.981377289376626,-0.0241972647105896
6632,-0.5264082424354016,0.8227781426372995,-0.2143138887861985
6633,-0.7615177600697713,-0.533598802455805,0.3679171531361825
6634,-0.1728368068799119,-0.0466814014149529,0.9838436537550552
6636,-0.0079100087265194,-0.9997180086243288,-0.0223931288564206
6637,0.1523869540339596,-0.8935728370008074,0.4222626454834366
6640,-0.9069434831263964,-0.0705632628254233,0.4153003947675303
6642,0.7108056329331057,-0.5925008615012,-0.3790752313396665
6644,-0.6297016347715944,0.3383451292242365,0.6992841888989575
6647,0.1674371980538187,-0.9698204861550191,-0.1772371996690234
6650,-0.4879592675692197,-0.7419939581119833,0.4597180666275794
6653,0.7483546636537021,-0.4583679962870114,0.4794416247717722
6657,-0.2717278948455616,-0.5959332144273359,-0.7556636480198822
6659,-0.6817075525613951,-0.4551774653397715,0.5727899130273786
6661,0.1499574228014901,0.2006795211335593,-0.9681118808362114
6663,-0.3069971449164097,-0.3981805572452822,0.8644101465429288
6669,0.8527758532052964,0.0490262363098712,0.5199709903675831
6673,-0.9941341638822546,-0.0994672275746703,-0.0424686744457639
6677,0.6452489662600364,-0.720918474936313,0.2528446515118423
6680,-0.6354498239401888,0.4910598505660308,-0.5958722943163219
6681,-0.5224925806626503,-0.7527526530852172,-0.4004559384961426
6685,-0.4844745617150559,-0.7193941347152417,0.4977515649899747
6686,-0.7220788576493248,-0.4827845697046276,0.4955009802455394
6687,0.6997051270698375,-0.301699125497304,0.6476035381998637
6688,0.46383362289912,0.7453734003060981,-0.4788287094921231
6689,0.2014758089231126,-0.1342845257640608,0.9702448763917808
6692,0.4425351327347138,0.802660860142285,-0.3998726524824194
6695,-0.3214881050960106,0.888203092045767,0.3282386367730583
6696,-0.8136760105985263,0.507306515891955,0.2838510896727521
6697,-0.1933632199671,-0.7149328416748322,0.6719238724613348
6700,-0.4155686511576429,-0.1217445108250649,-0.9013772175678684
6701,-0.9574697447514616,-0.2510449602088054,-0.1422256160927504
6703,-0.2887527230169792,-0.684459128599376,-0.6694307305360485
6704,-0.5703053680887269,-0.6754716707080225,-0.4674289166538796
6705,-0.6701922898193537,-0.4821748316690141,0.5642248974179164
6706,-0.7777450075737768,-0.4389787435168127,0.4499004051849747
6707,0.3379086109062382,-0.5682658075906917,0.7502610807699271
6708,-0.8929830676381659,-0.3409295486501305,-0.2938506060886852
6710,0.2096901031103807,-0.4392402369502549,-0.8735548936325018
6716,-0.1593043230490989,-0.3926928924683093,0.9057673798810144
6717,-0.325528815377674,0.368670795420816,0.8706967703038079
6718,0.5796493620704722,-0.1490957631544846,0.8011098981689871
6719,0.3485075429329608,0.6696625383675323,0.655815902514491
6720,-0.3538874474715556,0.3872770450719872,-0.8513402816649684
6723,0.5856552142408971,-0.1507978581056004,0.7964094343288424
6724,0.9268713243820664,0.1497052061865454,-0.344235281208202
6727,-0.7180529806377827,0.0708791944213136,0.6923698865059172
6728,-0.2007463985572296,0.7874974110793889,-0.5827080478589
6729,0.7303327038237452,0.5493473189150494,0.4059947220369297
6731,-0.4408966866047301,0.4987323474282106,0.7462413371663214
6732,-0.326824480986823,0.839099871418894,0.4348530189803705
6734,0.8629176168153349,-0.1637218500711724,-0.4780881295806757
6737,-0.991577566283711,-0.006863168747013,0.1293320933981738
6739,-0.7037105656631424,-0.5910995757864512,0.3941988387650407
6741,-0.1024655591202284,-0.8635743794791058,-0.4937004313922431
6742,-0.3873496722860466,0.4485187565810866,-0.8054755741894086
6744,-0.5279040391226962,0.8475172731926026,0.0550617931994299
6745,-0.4347443977801303,0.8044064828024203,0.4048797503311188
6747,-0.779061947777165,0.5211262411923605,-0.3485537462490022
6750,0.6173142846233114,-0.1183912773229467,-0.7777574448721546
6751,-0.2628471710584688,-0.0310929006438785,-0.9643363027842315
6752,0.1787647754797461,0.4765559009406478,-0.8607773692689482
6753,0.4584333434080108,0.5311821743556507,0.7125197674327668
6754,-0.6788301925831318,-0.6142518847916215,-0.4023483108992948
6755,0.5465785470279833,0.4654435727358564,0.6961423750844405
6758,-0.198238991758044,0.6150922970209405,-0.7631270081924141
6760,-0.4998728453925045,0.8660944694185998,-0.0027487608197758
6761,-0.8697899571285052,-0.3995200630797772,-0.2895670199917295
6762,-0.9925629785838944,-0.0346712452840846,0.1166905742192254
6767,-0.7626977113806612,-0.483878830984799,-0.4291309762081544
6770,0.103066137280455,-0.975298770114392,-0.1953707015330957
6772,0.8173748730520373,-0.3145918894194121,0.4826285327232789
6776,0.3880928337099003,0.8444078809631816,0.3692685373832861
6777,-0.2230259390261396,-0.9174188059960224,0.3295485908760912
6778,-0.7452183041891146,-0.0239433099550438,0.6663905888944456
6779,0.5903535465306421,-0.6426563691994934,-0.4883394795462609
6780,0.537000106159193,-0.4883081357212555,0.6878852267782616
6782,-0.7056786788406584,-0.7085162255936108,-0.0047272969571829
6784,-0.716292076295739,-0.6575719896767458,0.2335053740823122
6786,-0.5199435691924806,0.5898700038120497,-0.6178285269719617
6787,0.5794909649658664,0.6259053501606502,0.5219508145338666
6788,-0.2651997355704632,-0.494373766321094,0.8278065352972608
6791,-0.2187307010527571,-0.2768167363223026,0.9356972895562374
6792,0.0637481307242269,-0.8957024513378019,-0.4400606704314156
6795,-0.6073641220449816,-0.0147928106189991,-0.7942858702392186
6798,0.3022936548408749,0.6571327448312573,-0.6905035286787601
6801,-0.0248798703731923,-0.5769054055185499,0.8164319245174737
6802,0.0133782543427318,-0.936518201134559,0.3503636289368941
6803,0.0487860085295559,0.074672178943493,0.9960140105421498
6804,0.3228850305681345,0.4394647524519946,-0.8382219163698855
6805,0.6229420927845887,0.5587801710195834,0.5474556961344469
6806,0.1109849147460871,-0.6732626440288705,0.7310264477100983
6808,-0.8258516731339447,-0.0110998514332581,-0.5637780835397571
6811,0.4309726740313903,0.6614824178711591,-0.6137618567202134
6812,0.31218786785928,0.9424778172791662,0.1194749175994372
6813,-0.1429968760542792,-0.3634987454631151,0.920554537318002
6814,0.3248137288115367,0.945603557457226,0.0181680794941519
6816,0.7563384083920903,0.6433349787615227,0.1186262103678085
6817,0.035430105080229,0.96397070850983,0.2636383490093412
6818,-0.0188998413725185,0.294673289393611,0.9554111998066196
6820,-0.0471543893122192,0.2900077897730043,0.9558618942168812
6821,-0.7791439517424882,0.0103045446748615,0.6267603009553984
6823,0.1075635496333346,0.1351379480079627,0.9849709851225122
6826,-0.346925025510369,0.7759790388659673,0.5267823503482364
6827,0.8459409822503277,-0.5322062877373335,0.033768610355315
6828,0.5227026513886365,-0.487154069430765,-0.6996162521502276
6829,-0.6175476443438092,-0.136244837865529,0.7746433107127575
6830,-0.2246597891104171,0.9164620351320842,0.3310972783854576
6831,-0.3305513402930254,-0.7014808377336823,0.6313955808104671
6834,0.5383238839112015,0.6413284683539925,0.5467222235093407
6835,0.4000262915680053,0.8623253430067663,-0.310441575131729
6837,0.0814015330225923,0.7582040353400854,0.6469161712477506
6843,-0.5793145406517041,0.5038813558317847,-0.6407014200767996
6844,-0.3295206470630533,0.5441276454689636,0.7715836302838344
6845,0.2044357506086067,0.5490008822072311,-0.8104344531650052
6848,-0.8398608173410086,-0.3971696571555735,0.3699866530185797
6849,-0.7240716690641689,0.5197093534680353,0.4534560260483157
6852,0.6526574653982259,0.2728631062756247,-0.7068124250345996
6853,-0.4379565445388345,0.4448042070064845,-0.781244746241678
6855,-0.7495247752713383,-0.650443856976036,0.1230255594018189
6857,0.619734783499453,0.2105706441023563,0.7560348751389294
6858,0.3146633059219733,-0.7024242438120908,0.6384254896300677
6859,0.7739476045911756,-0.5709872254972922,0.2738225608911679
6860,0.6551798624590326,-0.1639187148962789,0.7374755018889763
6861,-0.2480150992013631,0.9687347802097676,0.0064357634435637
6862,0.7193414392912638,0.3058171487104622,-0.6237177390785918
6863,-0.2267433044154246,-0.971865359170246,0.0637582832090531
6865,0.8096502090509213,0.3087895732429314,0.4991147511245097
6866,-0.1205517334541615,0.9779331754065094,-0.1706279252225091
6867,0.6357166314846471,0.5466269932964205,0.5450350809341797
6868,0.3797928346960008,-0.7789264810598537,-0.4990299806305772
6869,0.3626976284720127,0.3463632830539423,-0.8651490528813564
6871,0.1407822179229347,-0.4363209394312647,-0.8887093976051215
6872,-0.2271620407703854,-0.6064946419457055,0.7619459604449308
6873,0.1859752460349196,0.8797647926212765,0.4375238587138623
6875,0.4688471990250823,-0.7093859414894998,0.5262640782660996
6876,0.1382088893213899,-0.3653171629629696,-0.9205659554237804
6878,0.7005013706842625,0.7136503179554696,-0.0010590775224763
6881,-0.292202356520805,0.0429755795627357,-0.9553904243657708
6884,-0.1183536673542841,0.9476002157818214,0.2967258691204925
6887,0.5831020719867579,-0.2315977661487857,0.7786876292405446
6891,-0.9461057652122395,0.1854908040793588,-0.2654750577870972
6893,0.6630145063360549,0.4078973556792412,0.627719248787156
6894,0.4607149721594522,0.8867575769932983,-0.0374525498709097
6895,0.0868887202297739,0.323077585785753,-0.9423753042621014
6896,-0.408805935261544,-0.9121494191657108,0.0293464245764218
6898,-0.1981013458068343,0.3241159171349653,0.9250430681300644
6900,0.5468174497463154,0.7383981084596613,-0.3946629484741487
6901,-0.4351371576282828,-0.880562544939665,0.187790267530915
6902,-0.488018800202978,0.7518210351707463,0.4433991950175849
6905,0.2116271120626732,-0.1269552087418601,0.9690698250022703
6906,-0.7188377711622661,0.6646573724174973,0.2037226295248969
6907,-0.6889225861004271,-0.2279436152665618,0.6880605921002984
6908,0.4314852008220176,-0.0736799550727022,-0.8991061093281888
6909,-0.7668710882791985,-0.3350956693629718,0.5473751556325727
6912,-0.4953914130270881,-0.0453708650522166,0.8674842348105286
6913,0.76530663576897,0.5561471873345054,-0.3240463420889994
6914,-0.5321643011399816,0.1003163824763516,0.8406769788262121
6916,0.8530346775340637,-0.1491221669032998,-0.500094407523964
6917,0.6740149104740152,0.7364692462144247,0.0575921481646276
6920,0.075672035851904,-0.1072912942852494,0.9913436339659766
6923,-0.2129674900677497,-0.1233366274862898,0.9692435187278348
6931,-0.8908836784851295,0.3861280642432115,0.2392309724375834
6932,0.7556887877194712,-0.225284073658477,0.6149646622431449
6938,-0.6828559670280734,-0.1164665833467452,-0.7212094042095089
6939,0.8922295677590923,0.0401581092017459,0.4497929316596117
6942,-0.1626218861827318,-0.0321967445129363,0.986163003311145
6943,0.2088290435403897,0.3066196518812438,-0.9286414067372885
6944,0.8832057903190993,-0.3674202255653117,-0.291461633201578
6945,-0.6561451179036901,0.7133852329961755,-0.2460792687037194
6946,0.5547871216116966,0.0821257121474017,-0.8279291404374118
6948,-0.6450196067603906,-0.4872511248958727,-0.588673167262499
6950,-0.6342042242133847,0.4904750916918087,0.5976781115270211
6952,-0.3900992607475877,0.5735490370136777,-0.7203222073571736
6955,0.6004157924180243,-0.6029903805520443,0.5252651304747664
6956,-0.7918050475852987,0.6064231663260163,0.0727719538728245
6958,-0.5134275977734969,-0.2361497883569992,-0.8250002512162058
6959,-0.5414839897643553,0.8311461006637346,0.1264561064268955
6960,-0.6293270639937566,-0.7742622577675776,0.0668236959106261
6961,0.5716729888631091,-0.8123792814016757,-0.1150207920579127
6962,0.359463915220637,0.390467473601172,0.847538108519845
6964,0.4322369660200768,-0.7195613721997539,0.543509583000138
6965,0.4952752539099799,0.6648078839677687,0.559225295973799
6966,0.3980421671725147,0.915248204513554,0.062314294384335
6970,-0.0751684865122727,-0.5920917678426112,-0.8023571257443214
6971,-0.0580374413524137,0.9941631366640664,-0.0909472045504186
6975,0.8317917325861154,0.5513548430449177,0.0642684809772142
6977,0.0421676384297891,0.945250697772164,0.3236093177061842
6978,-0.1126109812544646,-0.1846840825117635,-0.9763250371121304
6979,0.7090324255215615,0.0536693029815262,0.703130606108585
6980,0.0288782701960108,-0.9813839301288846,-0.189872889957512
6981,0.9544010942561196,-0.2368226963553406,0.1817513600835722
6982,-0.9161512665277556,-0.3213805208500183,0.2395441242301262
6986,-0.4930626021800969,0.1059466714813646,0.8635186700409047
6987,-0.0617813156139606,-0.9976925417031008,-0.0281566860001146
6990,-0.3857842383999442,-0.0273554511805376,0.9221833402890962
6993,0.0555934974568993,-0.437410330617514,-0.8975419678114067
