Event,Vx,Vy,Vz
5543,0.0171056767992067,0.2811811761870047,-0.0287336349929897
5544,-0.1846779361436133,-0.1880888885171692,-0.1553995893029181
5545,0.0636045551592331,-0.2613695295774196,0.1349141726626811
5546,0.1891527908576807,0.2377536218617675,-0.1076473921700055
5547,0.2097266904280585,-0.1901814509854858,-0.0346534283355264
5548,-0.1073157480066735,-0.1291719498369747,0.266727385524358
5549,-0.0040614159413308,-0.2573245233473833,-0.0452739883731387
5550,0.2285205789363203,-0.0869785169842656,0.1656277179758891
5551,0.0631742651687291,-0.2651476567601287,-0.1284262587665484
5552,-0.0314686580094039,-0.1846319945365673,0.2749469677363559
5553,0.2863979708714173,0.057496609905435,-0.0814030460774658
5554,0.0793602331009698,0.0476778711094767,0.2739132174810474
5555,0.0868956910809524,0.0930523929210207,-0.2737996961541552
5556,-0.2135871321621341,-0.0018309069803221,-0.2471801598607986
5557,-0.2782005428781854,-0.1169943282106873,-0.0203423827826633
5558,0.0053497889468646,0.094948599180339,0.2685040247205406
5559,-0.0328042352594066,0.1873976023504099,-0.1099551847664063
5560,0.281000768294836,-0.3748942889188093,-0.0121206779384545
5561,-0.1102321101980993,-0.2727912655891282,-0.0634438518821454
5562,-0.045152845224804,-0.297559933820384,0.098380726644346
5563,0.2401320701153054,0.0071670593815028,0.1787392325142879
5564,0.0204930787988426,-0.087210678381618,0.3038602518205894
5565,-0.0860978966580858,-0.375763849426023,-0.1099202083280466
5566,-0.0812940969412482,-0.2466007930854734,0.0258167855005419
5567,-0.2069779526187848,0.1093392754568516,0.2083063353929601
5568,-0.2547561293351161,-0.0291039016580453,0.1542564525635525
5569,0.1638604619699853,0.1272398995997757,-0.2149133882517195
5570,0.0643562674892186,0.2951258531668109,-0.0365106268940977
5571,-0.0856426484554657,-0.2702786885969086,-0.0680968078459076
5572,0.0991440698579313,0.2859970605436641,0.1067985784356023
5573,0.1311796343737362,0.1105693650431801,-0.1744063209567945
5574,-0.1800433359935773,-0.2405356806348262,0.0248017651554925
5575,-0.1035961664594462,-0.0794041495372007,-0.2624907011095256
5576,-0.2224790995264272,-0.1966750350007171,0.0472941786080567
5577,0.2533724196777876,0.0544496652340656,0.0908401845993676
5578,-0.2305948079425286,-0.3089001062970061,-0.0749642933712426
5579,-0.0442466168468799,-0.0314612714926469,0.2924594718000012
5580,-0.4476208733004936,0.085410783215562,-0.043838027261099
5581,-0.0979489352850707,0.1933388265333764,-0.2538344477820872
5582,0.1287709317719124,-0.0852985395403301,0.2673273184941936
5583,-0.0654903970437302,0.181855392965486,0.2199981146399822
5584,-0.0099738788157832,-0.0157442187918074,-0.2977273272573206
5585,0.3100622185542,0.0643000452843177,-0.2229641750448718
5586,-0.1630665518145387,0.0609113693750874,-0.2353638637622481
5587,-0.004342211433126,0.2963912083874057,-0.1045292593491887
5588,-0.2672828299346513,0.1171984847233953,0.0759111416253342
5589,0.3293681964366283,-0.1602371563785434,0.0873207118482016
5590,-0.0146972528789246,-0.0461062718929747,-0.2953798641611301
5591,-0.0304621176752962,0.090336838705673,-0.2858753467128691
5592,0.2572751886549545,-0.1478745370278674,-0.0363262765156766
5593,0.0607683151510091,-0.2501852897909228,0.1655530525855772
5594,0.00951116532157,0.1877106445850605,0.1581082975742906
5595,-0.0356184421942719,-0.2908607636545561,0.1547570490131028
5596,-0.0477160051019888,-0.0954442485774035,0.2858227140071626
5597,-0.0344815834682433,-0.2014285570498625,0.1903335830361463
5598,-0.2954918366329491,0.0800505109411597,-0.0604655801623094
5599,-0.117969691132434,-0.0264853162316049,-0.275419679612735
5600,0.1034591364511535,-0.2601434970506752,-0.0660751501757154
5601,0.2434611566814804,0.0925433048619065,0.1339714151007224
5602,0.060035666770007,-0.0844553329202951,-0.3081332164477338
5603,-0.20760589299016,0.0650336345068664,0.2762274012682691
5604,-0.1968352614047,0.0238249505601359,-0.226786954066283
5605,-0.0573424484539315,-0.1132537238659639,0.2918289298620989
5606,-0.0727677496046842,-0.1098458025719794,-0.2407480610426728
5607,0.0877051211929852,0.2893447898160233,0.0793832156153411
5608,0.091925358240967,-0.1618396413839115,-0.2600958378908709
5609,-0.1408970337134225,0.2620416936150523,-0.2660897969848927
5610,-0.1312865729709243,-0.1485792301606769,-0.2119960210275966
5611,-0.257323229153433,-0.0912026587433539,-0.1486854393617685
5612,0.1474659239809184,0.6529938271604938,0.1100188614540466
5613,0.254079224309415,0.0354036487333495,0.1643073154499076
5614,0.1062166340255115,-0.2314507928816021,0.1228279868886687
5615,0.0351237123446975,0.0195057509327236,0.2735619519925184
5616,0.2226566055895614,-0.2216731845357644,-0.1415828724243373
5617,-0.3366061706773467,-0.1955438855442897,0.0096193195872724
5618,0.2529775525473489,0.1560962611632752,0.0053588459936038
5619,0.1851292524564017,-0.1907666274541699,-0.1412357986950768
5620,0.2172844874263474,-0.1887858703010198,0.0191415656354268
5621,-0.0628311079317378,-0.133095552275543,-0.2306783162955575
5622,0.2502509500577865,0.0167139052380546,0.1648080556177804
5623,0.4022454125228836,-0.0129760900862417,0.1193553813896856
5624,-0.1798107562434556,-0.0458709914509279,-0.2351244276332043
5625,0.2533906217400168,0.1723833892161977,0.0203930026513965
5626,0.3437610562670728,-0.0266647378746765,0.1577869367854486
5628,-0.0172833368741349,0.1757056271759313,0.2583919200535308
5629,0.1326367552028832,0.2655616325051785,0.0593666150609297
5630,0.3066674301988363,-0.1972882058920014,-0.1822431378905615
5631,0.2381466443990885,-0.2274974840254683,0.0245693107576612
5632,-0.1211175108423738,0.1314872220605128,-0.2422873369517431
5633,0.1445055562001206,0.1843958373408806,-0.1934448361226922
5634,0.1408460866481469,0.1386230201787939,-0.1006628242472213
5635,0.2122000904286216,-0.1796195642922695,-0.175951312179607
5636,0.0145485520975811,0.149895369797562,-0.2468272059205099
5637,0.1836936259752845,0.0829067311960439,0.1818674830627057
5638,0.2270705148076681,0.0024173004286104,-0.2164011440936023
5639,0.0337495169622296,-0.297977185528514,0.0362174543127271
5640,0.1409390008333329,-0.2191208187642033,0.1343296752967023
5641,-0.0110264483023229,0.2437191460029156,0.1288281173519167
5642,-0.175361550977745,-0.2758281768359091,-0.0004901207062382
5643,0.1142570823348766,0.1931155123315971,0.2136902438917221
5644,-0.1545515718710282,-0.0743660562442924,0.2734673532368661
5645,0.0716867506022391,-0.3003253853202857,-0.0671891500475843
5646,0.1860775467128352,-0.1004122587943845,-0.2046958971708598
5647,0.0753561676702941,-0.2024672311267152,0.2490370098658589
5648,-0.1635898856849488,0.1789643103261388,-0.1669872589153526
5649,0.121052146700815,-0.2713887381983076,-0.1700187827417702
5650,0.0768085036761322,0.0941602875461433,0.3188987555346497
5651,0.1054926877676188,0.1653714862140107,0.1985910724100389
5652,-0.1052549708709589,-0.2959509168738239,-0.0286399969031715
5653,-0.1102315746934138,-0.1927988261232514,-0.2110608530254966
5654,-0.3053309575916365,0.1514308863815493,-0.0133678808623176
5655,0.1328458987598299,-0.2003659356244085,0.1908009971163877
5656,0.102873882640783,0.2247364087770638,0.1704461807920877
5657,0.0604513385797704,-0.0928109693684092,0.2956880802782727
5658,-0.0109030390492645,-0.294345527102972,0.110587275227009
5659,0.2565432476021943,-0.082276452800936,-0.1768976750765476
5660,0.2452752603847684,-0.1495034446916794,0.0889937951758291
5661,0.1948165328671471,0.2872257879630729,0.0165588629367989
5662,-0.2779815849768541,-0.1836458614990211,-0.0099365922601198
5663,-0.1218351466185858,-0.2167270981435299,0.1493243906706934
5664,-0.1640476498022338,0.1942690872226038,0.125461986037964
5665,-0.0883787552042922,0.0200939683080947,-0.2850951978201559
5666,-0.187738423384329,0.2235303908529781,0.1037951678302505
5667,-0.1802996645470305,0.5592741158586199,0.0857259721166141
5668,-0.0215329630279851,-0.2809281608503045,-0.2423907043617528
5669,0.2334242897977032,-0.2009854122464467,-0.0190901287194397
5670,-0.0408979413736453,0.0467339665516615,0.3178056210254635
5671,-0.0549418213492495,-0.0385901611649903,0.2995556617356686
5672,-0.1557199088649517,0.1735916906953691,0.1963023360419076
5673,0.1825051643051051,0.1677117897908686,-0.1922404462959541
5674,0.1655572338803242,0.2686875695274061,0.1028046220381751
5675,0.1427788551390091,-0.2656382215516367,-0.0038411212369968
5676,0.1842828322085912,-0.08956153065469,0.247029913120009
5677,0.0667841724569588,0.1095875686787504,0.2760916000969367
5678,-0.3144594793720268,0.3879233293517097,-0.3934213570462916
5679,0.2443210972695069,0.1394943296399673,-0.1202528586774135
5680,0.1323154552890286,0.179839160139774,-0.2661482708511098
5681,0.2042372602538292,-0.2204934163240605,-0.106612391463604
5682,-0.1608471704477335,-0.17119553431034,-0.1905455493958412
5683,-0.0967480243565234,0.018642715369093,-0.2557997772672915
5684,0.2738392385145712,0.1284222345323969,-0.0432329841097621
5685,0.2633214781459284,-0.1577969445821815,-0.0348457575558956
5686,-0.2376138418576404,0.4469579292717077,0.247854196973474
5687,-0.2594300748712106,-0.1652388123939736,-0.0361827717573162
5688,-0.0650080606590377,-0.0317430643834592,-0.2716577859551221
5689,0.1495323283021237,-0.0828087168253335,-0.2883898918560988
5690,0.0898892672415839,0.0303689746864199,-0.259189491635672
5691,0.0583992179355404,0.0049846608789144,-0.3009309338696594
5692,-0.2578828152837979,-0.128915875737904,-0.119971555538054
5693,0.1470290847096769,-0.0957836117810194,0.3960959601447264
5694,-0.2574771574612555,0.1064552766964741,-0.1860094824138344
5695,-0.0402186701408086,0.2965765368821701,0.0411889377235501
5696,0.1053359622584766,0.133388259569278,-0.2376124768260855
5697,0.1277303330577902,-0.0100503573417051,-0.3065803983438809
5698,0.2573966894139516,-0.0889475506600188,0.1664753760961694
5699,0.0294015536715208,0.1894910024787043,-0.3024523592421612
5700,0.3115789383349417,-0.2192031349550559,-0.1623849746991991
5701,-0.1171250014302104,-0.2579164846732251,0.1304432708140021
5702,0.0695098797867132,-0.273026739643375,0.1100891427365757
5703,-0.2068692046740737,0.1896404898887161,0.1113425467505042
5704,0.2577537853980394,0.1869798817095279,0.0067995330143531
5705,0.1595798619964801,-0.1589092909089131,0.2186101612119205
5706,0.2090621119157395,-0.0907930514999118,-0.1344122376260197
5707,-0.1875913311358331,0.1163914614787727,-0.1661844649961015
5708,-0.0123338337339744,-0.2608286367764683,-0.0757263311298328
5709,0.2809029777637973,0.0208385610039685,-0.131034627131021
5710,0.2568643076914577,0.1385197857404711,0.0356362807764264
5711,0.1082855230123028,0.0342536570070885,-0.262762947286238
5712,0.1921670382621731,0.1960909931578846,-0.1714919384658509
5713,0.0823774144455817,0.2923744435549155,-0.0637744869204485
5714,0.4506070293633227,-0.1031846798405005,-0.1092428735494035
5715,0.22109824080234,-0.1760126877587099,0.1589342341643094
5716,-0.2478953559677115,0.1429701238615404,0.1027538970691749
5717,0.2979493523238145,-0.3066792723570112,0.0386467985382281
5718,0.2285888326220948,-0.0210314003054195,0.1984618241078236
5719,-0.254498660277594,-0.2043252056272319,-0.0569439216211034
5720,0.1320634318234645,0.2503607084058687,0.0844620103850521
5721,0.2269624525344725,0.1512688391182016,-0.0714993135017704
5722,-0.2901381294053161,-0.1261719726279831,-0.0225132526519362
5723,-0.2103349532773932,-0.1560159470066954,-0.1301733315970127
5724,-0.2274492681356403,0.0790390584531655,-0.1615005882513993
5725,-0.1632954110394475,0.2661173003196881,0.070667910166857
5726,-0.2811029871915864,0.1365453362723594,-0.1053147304867236
5727,-0.2254761304470565,0.1577529841930934,0.1405020324671011
5728,0.1465662707180383,0.1162464336105085,0.2422771177837371
5729,-0.1448440158463903,0.0556462317532579,-0.2706274894014522
5730,-0.0334534402260019,0.2970756510318253,0.0027186231079359
5731,0.1173104273150425,0.1700673536500714,0.2125142510958686
5732,0.1822580980063919,-0.1519027454906715,0.2291481348973031
5733,0.0066540743304172,-0.2772107302317821,0.1442922332116371
5734,0.3222139246051279,-0.0596923394224903,-0.206991153333419
5735,-0.1204488766321549,-0.1543485555669455,-0.2443048766033238
5736,-0.0649940429116868,0.0998046649034162,-0.3110059259491726
5737,-0.0144544730047794,-0.1975647371020102,0.2649251129762184
5738,0.2317631707844973,0.0243190632577786,0.1803469239867653
5739,0.0353973351999665,-0.2781554216167774,0.1807126695452423
5740,-0.1710032087433904,0.0543244185538973,-0.2448434033208136
5741,-0.0762185095332724,0.1877672783665199,0.273624186320155
5742,0.1887624421756662,-0.0119238409917066,-0.2657553438699109
5743,-0.0631777764800631,0.1662360606664398,0.2493031578043338
5744,0.2292459330046515,-0.1892827871238554,0.029411549202974
5745,-0.2925038138537967,0.1794582416318484,-0.197341723258306
5746,-0.1120409604803285,-0.0044415081904099,-0.2958893792839875
5747,0.176759236745587,0.1644109155724385,0.0752545542809958
5748,-0.1738195621282185,-0.2121912086890449,-0.1482436615978224
5749,-0.0518694009145827,-0.2028645563715425,-0.1728913044068338
5750,0.2846157215544297,0.3846473574918603,-0.4103456774311718
5751,-0.0456927305057271,-0.2947791219347441,-0.1079369552542992
5752,0.0318309039976925,0.094933289537716,-0.2949189498458328
5753,-0.0487642653994671,0.060204504370741,0.2996716283491197
5754,0.146650846812834,-0.0871100381685059,0.0137690679137407
5755,-0.2347255686390513,0.1526501036925357,-0.1178164292234828
5756,0.1469031001778945,0.2462290040353092,0.1002381482870371
5757,0.0355037765625039,0.1385502176927378,-0.2191408549235018
5758,0.0833860961800777,-0.1820831616100241,0.089869353055165
5759,0.1094592449370543,0.2407473138929219,-0.1411298317127705
5760,-0.0455873174603417,0.3143391442934776,0.0054454627120703
5761,0.0403433137748099,0.2635867990630665,-0.1022548560910914
5762,-0.2883172241323419,-0.0413601575685998,-0.0985418485024045
5763,0.2958469638831766,-0.0441501000876708,0.0066934224151374
5764,0.462741115706574,-0.2194610988686827,0.231878734025346
5765,-0.3614490500998455,0.196303889943321,-0.0983115200398514
5766,0.1945906108701942,0.0798816565717806,0.2010462330688388
5767,0.2126129027573952,-0.1606129321934757,-0.1240226116448187
5768,-0.0713276091276366,0.0008436752273139,-0.2987454781366036
5769,-0.1068306006428051,-0.1954450294307852,0.179653830175317
5770,0.0787443064431495,-0.1179509398760078,-0.2679187683191691
5771,0.0623666015052532,0.3994523173832797,0.1739236728727233
5772,-0.2478650399127146,-0.145231193667707,0.0823151812412815
5773,-0.0382575383266439,0.3227718823048487,-0.0352804312261863
5774,0.1554051163795668,-0.2184646966900818,-0.0879711508737724
5775,-0.1393848734450609,0.2708094023351726,0.0893390898432076
5776,-0.2558397077490723,0.0261046219863166,0.1499422974426935
5777,0.1901243279025005,-0.3411479502973653,-0.0336573217334369
5778,0.0888461978427582,0.2299952314978695,-0.1218073703997018
5779,0.2756923667146787,-0.0490010669400684,-0.0734971027221207
5780,0.2839996411850786,-0.0131908954006319,0.1395525129010346
5781,0.061076469027528,-0.3296058203016556,0.0001244575700159
5782,-0.0535413872021564,-0.0702093915192367,0.2914137164761932
5783,-5.450870633217026e-05,0.2005787625492844,0.2231813508585355
5784,-0.3432879646534914,0.0746997593427936,-0.5079175263915902
5785,0.2749383512311033,0.1056400823084036,0.1256155616992957
5786,-0.2785856078071971,0.1690830408878063,0.0732380774002392
5787,0.1731523990218419,-0.0561646248536364,-0.2301067591402943
5788,0.0510265836767786,0.0432292691714414,-0.3193543009112677
5789,-0.0135126635746808,0.1953887103810287,-0.1848227933699586
5790,-0.2274113517783829,-0.1668163638562467,0.0560817158183891
5791,-0.1914560341588717,-0.215517842109563,0.0973343053130533
5792,0.2670721006005808,-0.1332579966398655,0.0173250123751061
5793,-0.0319113265210517,0.046325641706279,-0.3441294927953308
5794,0.0424653967546261,-0.2906532935403134,0.0471972032037322
5795,-0.0698075161515788,-0.1477601244780979,-0.2701145034798818
5796,0.1935239976822781,0.0763639608581493,0.2422077225583033
5797,-0.2276637668389848,-0.1553116062445821,0.1101694536544314
