Event,Vx,Vy,Vz
5427,0.5637756995809377,-0.7939661049631889,0.2275409207110981
5430,0.1824904829038887,-0.924624279482491,0.3343160475154854
5431,-0.4659479139059567,-0.5561796556777457,0.6881545894256257
5433,-0.8960938706926727,-0.4436453827874562,0.0139504117342833
5434,-0.3986846569268903,0.3944703983102591,-0.8279152496083448
5435,0.6272311154259528,0.7607906485005088,0.1666691242357908
5436,0.8255837873946821,0.4809636519993494,0.2951023717774255
5437,0.041813699331866,-0.5321447753405472,-0.8456201958841615
5438,-0.5092492725961659,-0.328525112243719,-0.7954472985819009
5439,-0.0558751972529667,-0.8902406057858282,-0.4520504660713962
5440,0.434028869651957,0.6930586838260052,-0.5755768038976907
5443,-0.2436692986013255,0.969787081782015,-0.011763200409188
5445,0.3185628876493899,0.8504020337834316,0.4187290586336355
5450,-0.6063918824521363,-0.7001998585483328,-0.3768411289487791
5451,0.0271969608188576,0.4976561534516282,0.8669479247746963
5452,0.3467693427760346,0.5386251411438142,0.7678762410939235
5453,-0.7532798256157919,-0.3230795216059773,0.5728779883353321
5454,0.2556399538619801,0.9334439925288978,0.2516553239984374
5456,-0.7467092433216195,0.6358119394045741,-0.1953672790819696
5461,0.1686199905054757,0.7305485372673084,0.6617145116668306
5465,-0.6643755639783283,0.4836560754046939,-0.569808643297615
5466,-0.5015000753395479,-0.4423843665948712,-0.7435010247270579
5467,-0.6648455587172062,-0.0989547278070889,0.7403973959066839
5468,-0.3103075459934126,0.0572163604816625,-0.948912793019528
5469,-0.3161163728590151,0.9027402570478212,-0.2917711552153548
5470,-0.9479332884484744,-0.030894940780834,0.3169668317686444
5472,-0.5802728682409604,0.801547396828586,-0.1442395360799313
5475,-0.6266976630252845,-0.2701143011001931,-0.7309502307288009
5477,0.6493671626070594,-0.5397381070407703,0.535728584973194
5479,-0.5381942828468945,-0.3011411250789753,-0.7871854245509489
5480,-0.0563659455654555,0.4285894225351603,0.9017394330796856
5481,0.2135731008522564,-0.5608358749802205,-0.799906011291252
5483,-0.70734989868523,0.2661638578448521,0.6548380635285403
5484,0.458360730546452,-0.1497332245767974,0.8760624687200158
5485,-0.6684371757066294,-0.688223892920271,-0.282027528937788
5488,-0.2323526462447337,0.5556746880347937,0.7982718271319589
5489,-0.965836161295672,-0.1346909677571222,-0.2214019351933831
5491,-0.590548850377833,-0.4423415610260234,0.6749711141046244
5492,0.0095243107195583,-0.9901083678740888,-0.1399810156665958
5493,-0.2137935547623483,0.7349676414532313,-0.6435175832676591
5495,0.3371052832081518,-0.0966518803610881,-0.9364925862228936
5497,0.7017016482555916,-0.6731345169656788,-0.2334625347020504
5498,0.2843388700519906,0.6064115938694042,0.7425742646150024
5500,-0.1426157308420118,-0.9753240271725764,-0.1685340008956774
5501,0.7499141718119722,-0.6581657970776663,-0.0666820720684239
5503,0.9325750830564156,0.3317861076996428,-0.1422029143064596
5513,0.9350796474449148,0.337590873346479,-0.1079737385761087
5514,-0.7820558136820867,-0.5764318859448064,-0.2368858709868409
5515,-0.7649241840600403,0.6439494207703612,0.0148381183684743
5516,0.4444950711882656,0.8805116345843595,-0.1646917174597081
5517,-0.8681300242846808,0.4343709152871075,-0.2401502220827328
5525,-0.853838481633024,-0.5174565772525093,0.0565549911217293
5526,-0.752453298776665,0.4045845750021296,-0.5197358687953736
5528,-0.6757215097126981,0.1079712481291615,0.7292068529943015
5531,0.6353799005996812,0.3139935698791616,0.7054788164419009
5533,-0.2415401147409251,-0.946209488008442,-0.2152812748065558
5534,0.8442991731738462,-0.335233484269188,0.4180639407356904
5536,-0.282410146526301,-0.2210056816353082,0.9334885833994347
5538,-0.2304896827406047,0.956230967884822,0.1802691658880418
5542,-0.7386167523936619,0.360032041338684,0.569931756710754
5545,-0.1987086741139162,-0.5502772258696561,0.8109930531180111
5546,-0.3781954242663665,0.8723359852451541,0.3098359194118079
5550,-0.1655290651500272,-0.9820963776396812,0.0899268521440174
5557,0.0824304724534692,-0.630811207142806,0.7715454604358456
5559,-0.3100140051490113,-0.4971970736200891,0.8103618645424322
5560,0.8480308413906766,0.2941139942312717,0.4408407815661406
5563,-0.1875272357408467,-0.7867934601928838,0.58803874892397
5568,0.1895118572994036,0.7804907263109708,0.5957512875897126
5570,0.8539864104892527,-0.5010132519142693,-0.1403314716119985
5571,-0.0752286070903515,-0.9644465307253784,-0.2533447620790024
5572,-0.861659993902972,0.4980519030685537,0.0973973994195689
5574,0.7701568875737241,-0.6344607574222241,0.065710679739629
5577,0.0172230228010149,0.939392482956206,-0.3424105982201476
5579,0.094760222924341,0.8475154658406114,-0.5222431888685591
5581,-0.8792190438597928,-0.3086485418970704,-0.3629185260346407
5583,-0.4851300949618106,0.4603676396970742,0.7434449765772901
5587,-0.7040160349268063,-0.6622820724256491,-0.2564057105106987
5590,-0.8549720050187908,0.5153843152936918,-0.0583251514843016
5593,0.1834974879267598,0.941589327308904,-0.2823796929514746
5595,0.792493380242416,0.4804664448928561,0.3756411750769028
5598,-0.7424559007135932,0.565616238912037,0.3589394413953413
5602,-0.4119156912052835,0.4246297315958445,-0.8062350371992493
5603,-0.5432028360877347,0.8381777043606855,-0.0488755907248032
5606,-0.9096013798608577,-0.4153543682033297,-0.0102996346887977
5607,-0.4390595605657033,-0.1120461764940462,0.8914439509747347
5608,0.1905418121932986,-0.9807100252326788,0.0436075543622807
5614,0.7579951743136881,-0.4999311285868449,-0.4189417582860757
5615,0.8460045022358068,0.3880442084709099,0.3656476317678647
5618,-0.7475644982513486,-0.1898301586963166,0.6364839255122329
5619,0.8303304282186059,-0.5438748460170844,-0.1214559678878169
5620,0.9346189671659716,-0.3032840369591301,0.1857586030564132
5622,0.8870254111268528,-0.4614244268494688,-0.016534761347333
5624,-0.1483927056630841,-0.9544530158992748,-0.2588419405870158
5627,-0.1924013507203212,0.8573992835140816,0.4773344640912751
5629,-0.2768166938712252,-0.4363520217564796,0.8561363399098144
5630,-0.3011471805260859,0.9529867526891066,-0.0335640466921245
5631,-0.4660789604689966,0.3620773906861444,-0.8072609802646619
5635,-0.215947293892332,-0.5713554953778602,0.7917826154190715
5636,-0.889407308595811,-0.3460979121896705,-0.298614937892355
5637,-0.3493216710109923,-0.549760763825661,-0.7587736638336026
5638,0.5834811759721348,0.8074796015850637,0.0867545376951906
5639,-0.4817071916042771,0.3561514506126588,-0.8006961548605839
5641,0.1909946161745708,0.9755941264353024,0.1083378384489496
5643,0.3488042684248756,-0.2791199428332266,0.8946662070688737
5644,0.6588590037742851,-0.2729370364703038,0.7010066199230326
5647,0.980865128909238,0.1831580055904054,-0.0660062362071733
5649,-0.9849714160313052,-0.0700504754606441,-0.157874267434288
5656,-0.7627348712111178,-0.5279614669282258,-0.373486602619906
5657,-0.2695347143162023,-0.8232347834286304,0.4996353806944885
5658,0.9760791145130232,-0.1320499632522129,0.1727203923857706
5659,0.9340692131469448,-0.0034197434514853,0.3570755866092545
5660,0.2574906741957007,0.4596599756589854,0.8499477644638171
5661,-0.7511548156630619,-0.2762022424913112,-0.5995654472465486
5662,0.0886607945619134,0.7319359332162138,0.675580514214099
5663,-0.6251656957878644,0.6198400563016219,-0.4743060191023851
5664,0.457525892328443,-0.6574714208637125,0.5986663922345433
5673,-0.8003308771224078,0.5773219212949752,-0.1617709049166873
5674,0.3690575306716848,0.062241818940345,0.9273200438030436
5675,-0.4446632803218441,-0.5178494967251996,-0.7308259323771814
5677,0.0026669741776539,-0.4515834979791159,-0.8922248099087683
5678,-0.203776476839068,-0.4693025410373584,-0.8592032681600875
5683,0.7076559747343546,0.6827714184180333,0.181786185455412
5684,0.8316131773717038,0.5544464390156854,-0.0317602062007348
5686,-0.6970811476312145,-0.655086396624218,0.291444006159836
5688,-0.7640785888907659,-0.0860804469388507,-0.6393543364630759
5689,-0.94905153546805,-0.2147533294649427,0.2306127002544884
5696,0.4223075529563913,-0.4136826815357414,-0.8065500370663331
5698,0.1183208103633802,-0.990272965978086,0.0732098388275487
5700,0.7439729990231857,0.5231244274945115,0.4157462849752258
5702,-0.7215426849691654,-0.2540066132272114,0.6440937149984011
5705,-0.1596188599749918,0.7566554251771989,-0.6340302748404774
5709,-0.9732152122898542,0.1646041993991795,0.1604918871632647
5711,0.5927211036918864,-0.8037223059543165,-0.0520786262746614
5712,-0.7972870618635531,0.525362486798235,0.2971997109379167
5717,-0.2444799920412473,0.969427908884688,-0.0209523601373944
5721,0.8785121151732853,-0.4316701899047718,0.2046393534822357
5723,-0.7659574433669002,-0.4704061456730789,-0.4382091307561445
5726,-0.2708918032776213,-0.0452528945136834,-0.9615455022706308
5727,0.4701260252478952,-0.4819230496661472,-0.739413096593617
5728,-0.0329781483039478,-0.4629723826751482,-0.8857590467449054
5729,0.7444552401201343,0.372908342711859,-0.5538283221413655
5732,-0.4738324645833143,0.5344718056065122,-0.6998733477923903
5733,0.6931513692886018,-0.5470357107586591,-0.4693537594272745
5734,0.0297091533904044,0.946724840653576,0.3206702596879897
5735,0.8333839849558262,-0.278050314092342,-0.4776600132117282
5739,-0.5046603479706377,-0.8059883218407157,-0.3093553668167604
5740,0.2988259121990135,0.7407874323701804,-0.6016120530167154
5748,-0.3531473486993718,0.4099797297033115,0.8409539605850459
5753,0.1290267735267999,-0.4112942076942327,0.9023242151129238
5758,-0.0993326759641672,-0.6082076120437491,0.7875382559578268
5760,-0.4040178095546463,-0.9134705381768208,-0.0483849789894678
5761,0.9089895672318528,-0.314255607934064,0.2738273078561578
5764,-0.8212803953657469,-0.5259417016225486,0.2210970559635338
5766,0.0039667098454362,0.3233950950260473,0.9462557115620088
5769,0.7792154330856659,-0.3690531804825724,0.5065798964166729
5772,-0.8649624572192757,0.1611862869063476,0.4752462246370959
5773,-0.1160192239489537,0.3795286091189964,-0.9178767332061742
5776,0.7973740878230636,-0.3905044106875187,-0.4601095502267675
5781,-0.0642031366514413,-0.7143530896483726,0.6968340207574778
5782,0.9377629227454422,0.2967942730419194,0.1803156518512896
5784,0.0362369448196038,-0.8755841697421243,0.4817044927367192
5786,0.7450929633043962,0.5940389483671462,-0.3032396104988982
5788,0.7845194656717827,-0.2771124329435461,-0.5547413283105221
5802,0.6792358533679042,-0.455515764474507,-0.5754511720829417
5803,0.5818958822996859,-0.5617555457633996,-0.5880714175464207
5805,-0.9549720802550636,-0.2905302252558692,-0.0601707139352301
5807,0.0933749913172503,-0.9768078318898882,0.1926850715804627
5808,-0.9112773034707928,0.3172435937460989,0.2625453830606111
5809,0.1982359935867097,-0.9740506249945252,-0.1092145151661472
5810,0.3563272134454066,0.4148763598311807,-0.8372028500565913
5813,0.1837212000073771,0.6491392090659651,0.7381496116475873
5815,0.0917587488401857,-0.9385252523676162,0.3327923617377418
5816,-0.6796815672810549,0.6537640582274616,-0.3326041915993349
5818,0.5162072389453817,-0.504728291448275,-0.6919388387718671
5819,-0.6978257636757929,-0.4587534260251799,0.5500768176707037
5822,0.2684149760041852,-0.9112658910762198,-0.3123262792964131
5824,-0.3055617850042662,-0.4723010037395894,-0.8267790856656191
5825,-0.2086386609421197,0.6879932910956187,-0.6950792721243961
5826,-0.5591778295311374,0.8072400919984115,0.1889013050650569
5829,-0.5813336443317002,0.636702726085751,0.5066170945967167
5833,0.7768274438705617,0.5433584601568805,0.3182778575105028
5835,-0.3228918181671781,-0.5089176385101932,-0.7979622175245605
5837,-0.3266808904074568,-0.9301921190949668,0.1673983880960235
5839,-0.3471099411977494,-0.6056417674674924,0.7160396075724681
5840,-0.9018688137097248,-0.4318872256800998,-0.0102995081209367
5841,0.9084166304433188,0.0428148005970092,-0.4158679376476413
5843,-0.1367065991462156,-0.4016854534946599,0.9055164484315944
5844,0.8998603654973037,-0.1333832825938723,0.4152832892017848
5845,0.2800524118680656,-0.4088274810680748,0.8685796865360806
5847,-0.8781730206814385,-0.3530083379700097,-0.3227960542478338
5849,-0.3201063419472806,0.8925321697981584,-0.3176764267079774
5850,0.5629868947594265,-0.2467383895979677,-0.7887749524935826
5851,0.8832842215834044,-0.466515471981383,0.0466083463238294
5853,0.0895819270989227,-0.6767099666116669,-0.7307795524117069
5859,0.9703886543559124,0.1987339871599539,0.1372978181587983
5862,0.0803094070650165,-0.9478182331658254,-0.3085305517130857
5864,0.8575560641073647,-0.085179344010429,-0.5072889958653313
5866,0.6321520200637422,0.1436773452621024,-0.761407022495472
5867,0.2297813093629974,-0.0632427004091776,0.9711853077259596
5868,0.6731586680778303,-0.6468476896975424,-0.3583929572478261
5870,-0.9279940257943324,0.2688191865522038,0.2579987988851508
5872,0.6760658801422645,0.5150518592991249,-0.5269312946792901
5876,0.1912173419663555,-0.9779760434369013,-0.0836588073698067
5880,-0.4420544092425225,0.434672562706208,0.784632132162063
5882,0.9114130903186836,0.0236377493128203,-0.4108130657995155
5883,-0.0803512312875572,-0.7437111638222164,-0.6636545061375699
5886,0.1586776789035729,-0.2760345623359567,-0.9479589590697196
5889,-0.0119986595210512,-0.9998129706000602,-0.0151663450883656
5890,-0.8075758405087252,-0.0763275403618991,0.5848037291440011
5891,0.8736237894325771,0.0444224949116294,0.4845700192619231
5892,-0.6524868233945716,0.7488702604489815,-0.1159924462051693
5893,0.9743006141129054,0.0598649442702648,0.2171507691348715
5895,0.5718964216167771,-0.5314986988071764,0.6248549183547553
5898,0.3660833343383777,-0.8951129265615941,0.2544715661421046
5902,0.0880178310536515,0.4366226951418869,-0.895328708496662
5903,0.873352551353597,0.1286200567346132,0.4698002807371846
5904,0.6281770128641431,0.6663685524321685,-0.4016796306021163
5906,-0.4337411029421007,0.3878739329495553,0.8132788320740666
5908,-0.2614330827892377,0.504465648079859,-0.8229017038220984
5909,0.1579502885384048,0.5776396995486498,-0.8008645202958962
5910,0.5206545728021469,-0.7924798025001927,0.3176391122133585
5913,-0.8559040955669913,0.4590422710672835,-0.2381349336101692
5916,-0.511125374143243,0.824739458436071,-0.2419826357810563
5917,0.1330352988678828,0.8478039719385166,0.5133517882039665
5918,0.00668845636631,-0.466502581444709,-0.8844944578994836
5920,0.7968249935913828,0.1009918237150209,-0.5957101045960382
5923,0.1545566699911464,0.8305742320571046,-0.5350315288970936
5924,-0.7714861565715078,-0.5978090238073841,-0.2177920795760708
5925,0.3088008491886488,-0.1983816229880355,-0.930207867585859
5928,0.5102484308652432,-0.5934691103354484,-0.6224474210368404
5929,-0.3600867647143452,-0.8482360866967591,-0.3883724426767344
5930,-0.4745873953922694,0.8582771060622753,0.1952619358518897
5934,0.099444938419739,0.7895510814910557,-0.6055739108635251
5939,-0.4297940164350095,0.9020226656107384,0.0404016699458852
5941,0.604404345645526,0.2089807671811451,0.7687798199064945
5942,-0.2952625116620446,-0.5902033835899464,-0.7513187893568947
5948,-0.4082460314742288,0.9050989474614938,0.1188745291367814
5949,-0.762639317097011,0.2648730848709695,-0.5901046926377115
5951,0.4180648595157242,0.7728429688473752,-0.4774259323964363
5953,-0.4153030035631317,0.8053007782079522,-0.4231005485559436
5954,0.1709157621077826,0.5076285459704419,-0.8444531313610786
5955,0.8765412941828318,-0.0804720049897512,-0.47455204902978
5956,-0.3449364731192765,0.9308532372915016,-0.1205448099951975
5957,-0.494466546970876,-0.8585542285409792,-0.1356005905540053
5961,-0.9392986285318172,0.2052832265764166,0.2749125403394312
5962,0.5296264392886982,-0.8226838318022968,0.2066090429267813
5963,0.7592617787632655,0.2629771448162308,0.5952852786148612
5965,-0.2067013902288491,-0.4297638890736382,0.8789639253921143
5968,0.1803966546433941,-0.8877365078374043,0.4235339504738853
5969,-0.2735455517572721,0.7426672254183075,-0.6112431391644026
5972,0.1639434156732661,-0.8120112919460338,-0.5601428513946197
5974,0.8397664616583977,0.1025402811135693,-0.5331770257764532
5975,-0.9992414019849368,0.0303541755124624,-0.024397711194659
5976,0.8163025801300062,-0.1130521178745029,0.566453274814064
5979,0.508405162702074,-0.2109510378259612,0.8348795618388483
5980,-0.7475876782927374,0.6637897778934778,-0.0222663957101011
5982,-0.5522978926717562,0.5488280392623545,-0.6274988284983877
5983,-0.4036614645484013,0.1121286103872057,0.908011414998494
5987,0.3128516224840534,0.4522905320284963,-0.8351988330564274
5989,-0.322887360558083,0.9398990495109708,-0.1110565964869629
5990,0.0636110501710072,-0.6714977108504316,0.7382713082878337
5991,-0.4101912375160275,0.9031735401569644,0.1265731391429281
5996,-0.7824919209027439,0.6115576298930798,-0.1170624682271413
5997,0.4293198727267139,-0.0684822752523762,-0.9005523999816544
