Event,Vx,Vy,Vz
6416,-0.2530093013601337,-0.0562278803120875,0.1817473404180573
6417,0.0838864537077078,0.1810180764996923,-0.2594502200871476
6418,0.3037208632768752,-0.0724030700894992,0.0084120724520855
6419,-0.3241370200073833,0.0587396588851562,-0.1772235256355729
6420,-0.299254067163551,0.026520005577724,0.0676112268128979
6421,-0.0067831388679492,-0.2047900311408842,-0.1896503566994251
6422,-0.1345266400144679,0.1419676019517632,0.2386365486498664
6423,-0.0889707158635655,0.1432126017758442,0.2554277064809067
6424,-0.2093877900318761,-0.2178449242256414,0.0197804716227164
6425,0.2483926062401578,-0.1898423161849339,0.10541768309153
6426,0.0448000400239981,-0.3050380005177193,0.1130737093779711
6427,0.2395023797224329,-0.1620964411863379,-0.0877889787764531
6428,0.2751801405356158,0.0802704618252876,-0.1057591741225402
6429,-0.2041390725733498,-0.2106470086178865,0.0142648296298406
6430,-0.0913850091630479,-0.208350402222776,-0.1969392396729152
6431,-0.1573487375454818,-0.1385862454390215,0.2300324035004769
6432,-0.1534545796376724,-0.2515488647114023,-0.0687198038512517
6433,0.2688515682261453,-0.0425640479369355,0.0509962487791037
6434,0.0216815671609873,-0.152786217128728,0.2528312935402322
6435,0.1906540126746172,-0.1174450929513926,0.2105210342862765
6436,0.0383595788573097,-0.1542453497275761,0.2817358420537124
6437,-0.1296054477984283,0.2313079097942512,-0.1625040278990478
6438,0.0156134242660863,-0.2930780456313034,-0.0400167155030628
6439,0.1423701379434988,-0.2322382532520855,-0.1788055557464867
6440,0.0529577933937547,-0.2706943429570271,-0.0632731215376792
6441,0.0557445056137409,-0.2923017758164031,-0.0798564986812738
6442,0.1128588515553641,0.4102056435047245,0.4712893826805949
6443,-0.0022231283974495,-0.2774538340255207,-0.1344303500052785
6444,-0.2724086528592958,0.0862909227336818,-0.0749789015209156
6445,0.2567995766234388,-0.1831313936075236,0.0668226025431145
6446,0.1791346358593723,0.007737484923632,0.0861593494760217
6447,0.0014569968152117,0.2197782554731367,0.2071077323914246
6448,0.268041297457999,-0.1559356755241053,-0.007559008451428
6449,-0.2012269027861208,-0.0978735571356941,0.1907631546691815
6450,0.2339498064842479,-0.1896484775221918,-0.0810521790415371
6451,-0.0152159920527592,-0.1675695760219405,-0.2608911399130953
6452,0.3798539253654925,0.0322733793299818,-0.0432053526211397
6453,-0.151566493958839,0.0640329616152818,0.2702383931644601
6454,-0.0857131155710503,0.2892704387887704,-0.0387529454996654
6455,-0.2290579779960376,0.1436268914973348,-0.0603067030951148
6456,-0.0631471035191761,0.2346680563531194,-0.1787967501788514
6457,0.2249449115097992,-0.1166425822947666,0.1474694116711724
6458,-0.1127618298965454,-0.0127501438818624,0.2940141335103364
6459,-0.281824426060273,0.1999025630979304,-0.1065953002743231
6460,0.2652570579910003,-0.0378589717868282,0.2086855853687352
6461,0.3171237889356144,-0.0305276287948426,-0.0014821943841777
6462,-0.1468603524365411,-0.2195929432443389,-0.0761700661675819
6463,-0.1556468405084893,0.1422381509192469,-0.2068664030465114
6464,0.1944375672726073,-0.0865698016076466,0.0843831888939858
6465,0.2377918628386645,-0.2037603903002342,0.0123875887790605
6466,-0.0559402465293475,0.2913795764741819,0.1489410026658738
6467,0.2129746741323026,-0.1496074046701636,-0.0714613471557891
6468,-0.0387867667045211,-0.2753513266378107,0.0883711725904714
6469,-0.1792934749088744,-0.0381989509330888,-0.2138539298500505
6471,0.2525687434155816,0.1315247633785239,0.1067705717213921
6472,0.1879432918827744,0.1271578782579593,-0.2115524616651788
6473,0.1090098315499506,-0.2217191972420261,-0.2021605971361705
6474,0.0680500698404585,-0.1532160914239657,0.2347897980591472
6475,-0.0349405676697099,0.311990330393634,-0.0553249866640541
6476,-0.2775460588617922,-0.0638945407870832,0.0895233350036578
6477,0.1183260849292572,-0.1879571617962969,0.2132959500329979
6478,0.2101131618304575,0.1159148642855946,-0.0342187088091096
6479,0.3123645965963194,0.0151053196188787,0.0487704080194707
6480,-0.0174461950012899,-0.1538539157046464,-0.268594830015591
6481,-0.0109948880806112,-0.2996317869397142,0.0129833911510556
6482,0.1455744483883327,0.1436876978727323,0.2294090161192644
6483,0.1504465335697719,0.1275575287071208,0.2481848196217966
6484,-0.0315707542521539,0.2109144624499569,0.221108717244498
6485,-0.112140754570385,0.0888031386753906,0.2949372573470383
6486,0.1769975148286367,-0.1303744530596584,-0.2411835308071536
6487,-0.1337636952585477,0.121298029867251,0.2492239742330013
6488,-0.2806205010060578,0.0473502706599524,0.1045650046875179
6489,-0.232922484318769,-0.0348831193681394,0.2131207688844003
6490,0.3041260466005717,-0.1031811050302612,-0.0206947032997827
6491,0.1058823999948931,-0.2377340406089522,-0.1327283730467243
6492,0.2416359728204391,0.1229964708636474,-0.10457245883527
6493,0.1328429174836331,0.0877245089333772,0.2245948626469528
6494,-0.0740077590133296,-0.2790394768643447,0.1068399623984282
6495,0.0874909049328786,-0.2583543314108996,0.0898665741484669
6496,0.3057979118102008,-0.0542703620068188,0.0480449091946931
6497,0.2092032905466437,0.1516378335336793,0.1956285137100053
6498,0.0289368023342006,0.1551771892218895,0.0525208172206306
6499,-0.0193114484563312,0.3213879310225777,0.080598849989078
6500,0.1564411284886094,-0.0055061439532652,-0.2606130045871632
6501,-0.096097278769667,0.22317835107651,0.150291192112494
6502,0.0194843328447778,-0.2095496981636641,-0.2098610286962094
6503,-0.078587520474615,-0.194637647227175,0.2271343708096513
6504,-0.3120274066641768,-0.0253986590363151,-0.0753305059169613
6505,-0.1056057120770887,0.2396154751078276,-0.1309306477258624
6506,0.2858317766204225,0.0263203293322297,-0.066421422201545
6507,0.0323097761499597,-0.1497097231632844,-0.2765201480608731
6508,-0.0690369652599908,0.2086254699847692,0.1789339077387238
6509,0.3025368705067817,0.0949909721142395,-0.0398925310764665
6510,0.1960911671993042,0.101635636321849,0.2021279875416319
6511,-0.327868927773528,-0.0252947976345132,0.0828397391793258
6512,-0.1378591655453957,0.2125745074673178,-0.1989236685824635
6513,-0.3576289551679987,0.1518952416922863,-0.1479351518065398
6514,-0.1736292788025896,-0.2478525795330113,0.066760102838743
6515,0.0180656642579939,-0.1373947914852916,-0.2389077322114101
6516,0.2506849879582039,-0.1588904720467092,-0.087484720144444
6517,0.0972496923442135,0.0651918649626966,0.3259117199713623
6518,-0.0170462254229281,0.4708405021146405,0.0632146641320975
6519,-0.1122830748614934,-0.0621712543179598,-0.2661173876698344
6520,0.2912265536445523,0.0893075837978362,0.1008293683753447
6521,0.0243997704122628,0.1820910509152118,0.230537972496854
6522,0.1588783883532649,0.1513964936795276,0.2192434204348954
6523,-0.1811454679202137,0.1357298870194132,-0.2016989213809471
6524,-0.2626853541860041,-0.1610899723148258,0.0779452762473037
6525,0.2866025303666442,-0.230091544641203,0.0643990563468371
6526,0.2608393816575882,0.2200394030361065,-0.3128080300070167
6527,0.2187972114555862,0.1541005975327816,0.1333001645768217
6528,0.2244537126895001,0.006997257359407,0.2074590299449209
6529,-0.0304253045820115,0.3121612608847411,-0.0611631970139651
6530,0.1303692097453425,-0.2584550620606559,0.0445787214807028
6531,-0.2771797914519233,-0.0999465918951883,0.0106339095937074
6532,-0.1398045376119582,0.2409556598659737,-0.1239174758753529
6533,-0.2054614673152967,0.1916938864247964,0.0944316594364863
6534,-0.1268413864522914,0.265650784243236,0.1047252272945767
6535,-0.2302273324038861,-0.179105623358193,-0.1100185244063093
6536,0.4564309037255533,-0.0744301377371084,0.0867273835420425
6537,0.0045910025224304,0.2592044354672374,0.1619738271979323
6538,-0.3506129861076498,-0.1628405766617295,-0.0788477509964601
6539,0.0058973771765599,0.3268127890876692,0.0411838386350375
6540,0.2863814528757978,0.0873680496133692,-0.062752727936425
6541,0.2286443084707712,-0.2138395491022141,-0.1009679904039053
6542,-0.2725129690146129,-0.0609481462537464,0.0796855676042302
6543,-0.1749542084844842,-0.1544753482960142,0.1660309730711758
6544,0.0457455458060322,-0.2878730148489062,0.0930400331834264
6545,0.2859205221663307,0.0345700248565912,-0.0703247902885728
6546,0.2702634697178911,-0.149421433682518,0.0729586837513335
6547,-0.0233637482560573,-0.150532086609634,0.347933605710151
6548,-0.1161673901613589,0.2824178650974718,0.0717835687889373
6549,-0.0765497781160878,0.0713641687505338,-0.2662854037465134
6550,-0.0144516116810974,0.2458936443540607,0.1924149951138496
6551,-0.0630761364598504,0.279889784033911,-0.0735126386366031
6552,0.1550940000374139,0.2063828690542896,0.1828803908645511
6553,-0.2077912272783882,-0.1662209734351846,0.1602336361789115
6554,0.2240305410718191,-0.0215299349906639,0.2628583000730992
6555,-0.1228961899668328,-0.0414812097633596,-0.2802264626879373
6556,0.2796833391475788,0.0398922715143967,0.0934997454025251
6557,0.0539261736818233,-0.370582599195229,-0.0642405576938663
6558,0.0701626646621701,0.2500306214028988,-0.0304107437077056
6559,0.1354425198717237,-0.2057798825341765,0.257462081874
6560,-0.3278200446214597,-0.0071858331326097,-0.0344756050903499
6561,-0.0809727107348143,-0.2908700940797559,0.0272871763149542
6562,0.2481663478636235,-0.1218777499237644,-0.112896711774327
6563,-0.0018699899069862,0.2884026340456293,0.0728235303776618
6564,-0.1604383291909001,-0.1903842341241682,0.1954882877130372
6565,0.2375968874481018,-0.1564944606257699,-0.1074113126249309
6566,-0.125039886206787,0.2793215697423195,-0.0396250509003069
6567,-0.2509916357783748,-0.1757047691338563,-0.1265213886279166
6568,-0.2758097280046812,0.1671660966044174,-0.0868106499978886
6569,0.0863630446122001,0.1884680430079402,-0.2140098557686028
6570,-0.2679773608422637,-0.1293484191555738,0.1305238988101827
6571,-0.2392945411453736,-0.2224463110639677,0.00645644588594
6572,0.2369838630139402,0.1653744728902082,0.0898213576779926
6573,-0.1109753181673061,0.1139241848884579,-0.2964112530821114
6574,-0.2133428504950735,-0.1121606470350074,-0.0925737265405262
6575,-0.1428031801393258,0.1389370185734861,-0.2056347388569832
6576,0.003361851160656,0.133206245088846,0.2779528443042103
6577,-0.2069329570946204,0.2706036960867926,-0.0362943571153376
6578,0.2459829648922338,0.0885841701436945,0.1506902256347098
6579,-0.2644632876916719,0.1381112631140517,0.0877774503437737
6580,0.191502860799625,-0.2377448548244699,0.126156092955115
6581,0.2065246425999241,0.221089433826525,-0.0179147513256217
6582,-0.3039328838350181,0.0583682843624706,-0.101969165059265
6583,-0.008070424528734,-0.2828801073482723,0.024349222830836
6584,-0.2092036264731683,0.0441240041726729,0.2137609841255417
6585,0.0194301542902649,0.1333535959245758,0.2544454569848636
6586,-0.0979716739425612,0.2583025408695857,0.1403560236482287
6587,-0.3170581010936329,0.1270599672817654,0.0096949817327554
6588,0.1899627989623923,0.0864490598644722,0.235228537610071
6589,-0.5539868363855722,0.2255300677704212,-0.2077283043210267
6590,-0.1318579263220211,0.0123842759727476,-0.2813677684589141
6591,0.2691953087561679,0.1568367799955988,0.2501423803224248
6592,-0.3691679660816499,0.039495748925681,-0.1127576399378719
6593,0.3866150265227056,0.0170240415520388,0.1191165787432078
6594,-0.0054198790520162,0.243694941952388,-0.1496980805684806
6595,-0.0811866831384441,-0.2176349184777763,-0.1886427543263178
6596,-0.0562651779136217,0.2981098146193823,0.0391725124947731
6597,0.1482888425681545,-0.312748812309585,0.1092264114084782
6598,0.1515507019004681,0.0198744634772256,-0.2664611716805907
6599,0.0719334661463025,-0.2792758323904679,-0.0990493003482181
6600,-0.1870418662623343,-0.2328428443453354,0.0498856438596153
6601,-0.0526865436661892,0.1243675691680543,-0.2672246384329164
6602,0.2621723545931501,0.1436671022900482,-0.0280803154934733
6603,-0.1723516722276135,0.2458148799264148,0.1207749902137507
6604,0.057302392320888,0.2372722359552633,-0.2066067541340058
6605,0.1213145221936317,-0.1284857464170964,0.2647111369330183
6606,-0.1396726680798552,-0.0390274353251552,0.266789638189804
6607,-0.1065602277936223,-0.2467289633187611,0.0774424295358701
6608,-0.2647414338983258,0.0281051240761793,0.0367008559736967
6609,-0.2403898831847054,-0.0446866548636409,-0.1895830924172281
6610,0.1281937026749232,-0.2548388596284764,-0.1081013323872928
6611,0.2985042637011364,0.0287580057505514,0.0303122502667789
6612,0.0807287565346703,-0.2036346822172015,0.2109816227458548
6613,0.0443681582714401,0.2784028713819699,-0.1163547134925741
6614,0.1149324639829577,0.1738184069976852,0.169808162160422
6615,-0.0399091564163685,0.1598778799039487,-0.3602855990347531
6616,0.2453326375258331,-0.1463454228887914,-0.1198671814523763
6617,-0.3376544318759405,0.3601577226890999,0.1972473612540765
6618,-0.1816073133471458,-0.1385434308784083,0.2070562884037102
6619,0.2168007911525478,-0.2054469578302723,-0.0241012255421279
6620,-0.0427165578628674,0.1596898611770571,0.270510308039084
6621,0.1168271115542129,-0.2718388493682616,0.0921647694448689
6622,0.2567380854714008,0.0696084388261916,-0.0560886966152818
6623,-0.1978616745609114,0.0443938522939358,-0.2304708814246676
6624,0.1992930533124095,-0.2225368588248068,0.0523965877040432
6625,-0.0146609877272261,-0.1215674723685479,-0.2666995533164093
6626,-0.0841161123281651,0.1280428988765825,0.2871856056851737
6627,0.2988311303123679,0.0474127001336789,0.0553204068843162
6628,-0.2607768440431183,0.0856481564721581,0.3413525855260358
6629,0.002725425733044,-0.1197479523754037,0.2950826813896691
6630,-0.1469295562197961,0.2438962140146313,-0.0350506794211212
6631,-0.1943763909663182,-0.3149649898297095,0.0393619746507687
6632,-0.1880726034810624,0.2865975287116345,-0.1108196416791991
6633,0.1196639930371533,0.2920406472711591,-0.0192758352168833
6634,-0.1131442085342202,-0.0476783096154564,0.2835763230110723
6635,0.3237553646662021,-0.0401872326467569,0.0198183842041762
6636,0.2496801247669243,-0.2514964633995828,0.0771046626775936
6637,0.0444937013379115,-0.1587118892471528,0.2481477177482504
6638,-0.1306104697641908,0.1638637294293508,-0.2250165569977388
6639,-0.2301532973454081,-0.0758162956173894,0.1484038245896846
6640,-0.1251842402216857,-0.1859489297497272,-0.2084968578986298
6641,-0.2643034115781522,0.1541596918497354,0.0373968479133637
6642,0.0054603730227362,0.2939156702781105,0.1077185512430173
6643,0.0832701293523782,0.1499530489365901,0.223417470681235
6644,-0.0855463397755561,-0.1576588870282,-0.35202282625926
6645,-0.0977700427359381,0.1126875340109537,-0.2166517398509465
6646,0.1682425280019123,0.1127858346092397,0.2205981505842751
6647,0.2189106667055016,-0.1359086540519901,0.1627715423001022
6648,-0.0157059473570678,0.2225881424294104,-0.2044912903350109
6649,-0.0877230081842779,0.1950849570334759,-0.2170437923763594
6650,-0.1708782003419502,0.1766775520837976,0.1998230577613771
6651,-0.1247314872839416,-0.2756841963191552,0.042443572217449
6652,0.2334655145906801,0.0178173628025052,-0.1992014860842472
6653,-0.2315522773763403,-0.2531522283789954,-0.0678100677031021
6654,-0.238088580535111,0.1874971487944864,-0.0528684383592496
6655,0.2444684237314195,-0.1627001946912984,0.160280909695682
6656,-0.0899879628131618,-0.3017678883374069,0.0234616529189385
6658,-0.2129151866540536,-0.2422704793135242,0.1176514168220758
6659,0.0840859530358544,0.1854535912965199,0.1611658221391468
6660,-0.2661779904697098,-0.1033424014317283,-0.0849330646573411
6661,0.2930974101567286,0.0487032346782031,-0.062717937612763
6662,-0.0329748672430957,-0.2460326416241358,-0.137878561076555
6663,-0.0189511549008375,-0.3122070677313711,0.0169934418834713
6664,0.2239593790507836,-0.136200184181624,0.1806548868476261
6665,0.2109085978998121,-0.0175765560615253,0.2090479033296644
6666,0.2576809220493383,-0.0065949082121655,-0.1544568634319079
6667,0.2987619011839421,0.0826263157962481,0.0752819043358437
6668,-0.0191916861076566,0.4027442996735306,-0.2655472451779547
6669,0.3035170089583828,0.1336893578408577,-0.0768278858360492
6670,0.0159353688816233,-0.1210990512277275,-0.2770174004618638
6671,0.0895958607747379,0.2571756302987159,0.0887449709447181
6672,-0.1774873353500279,0.0137268920577196,0.2427984942479289
6673,-0.0191798833844195,0.3057853451643956,0.0950378716171311
6674,-0.2242645788654754,-0.1981894899028544,0.0853864919648935
6675,-0.3244713593159293,-0.0394244147499748,-0.1728956818334475
6676,0.3144046771936698,-0.2818288782526038,-0.0819378842325049
6677,0.2327640557322536,0.1333565335332119,-0.0996599003666141
6678,-0.0285771080454182,-0.3101152609696975,-0.0142876352075835
6679,0.137520463320093,-0.0446149323781466,-0.2744609893962323
6680,-0.1101581468014132,-0.4385767936038903,0.0365659009433226
6681,0.0289376942173833,0.2934712309845253,0.0911078519115424
6682,0.2202470705157095,0.0351796821888748,-0.21918898379239
6683,0.1913182169206288,0.0150740587632033,0.2435291480877628
