Event,Vx,Vy,Vz
5837,-0.074755021143446,0.2848200122744421,0.0335765890120813
5839,0.1835904172620787,0.1625312301823495,-0.1697872566682521
5840,-0.1394701701733721,0.2073447208745789,0.1313219162552958
5841,-0.2020431866201412,0.208274401559882,0.0759168609872439
5843,-0.2593534655227388,0.0945021143669031,-0.107608366689813
5844,-0.0608040742565426,0.2269026599203619,0.1692566394190703
5845,-0.0222400561581417,0.2850607958531179,0.1784924567670218
5847,0.2084640425911585,-0.1837040981616335,0.1568894351734912
5849,0.1778150184729743,-0.1992743241801608,0.2109270943905839
5850,0.0850375865837071,-0.2924436825923499,-0.0102075997664257
5851,-0.3027655445850656,0.0351417972371735,-0.1221044749855221
5853,-0.0218104438550622,0.28611001268401,0.1088260639069094
5859,0.2871223331305052,0.0993534365230946,0.0568075309294224
5862,-0.0648115971485016,-0.2920930702449738,-0.0552868929399444
5864,-0.2415875420059454,-0.1426813929817759,0.1629537752843479
5866,-0.1320202817971574,-0.140089556690949,0.2503272441957942
5867,-0.0932770850137106,0.2735006179413151,-0.1182254851931785
5868,-0.1977250867014754,0.1268270208413893,-0.1996802486609966
5870,0.0955220922625609,-0.1080692656020327,0.24637066942981
5872,0.0693295288232338,-0.1181744328427814,0.2549386738033016
5876,0.143172035586651,0.2509230867886879,-0.0260426649545292
5880,0.2710978891163116,-0.0213503453157006,-0.1905914287968254
5882,0.252617909360015,-0.1536433670838255,-0.1284970183005643
5883,-0.2356549106254656,-0.1995389737555702,-0.4960318300059996
5886,-0.2747330139348045,0.0648477037832243,0.1369067836571348
5889,0.1431129798225643,-0.2512523300616561,-0.081724996567519
5890,0.2714314189455022,-0.1624452505367555,-0.0091288457106931
5891,0.2026397784664875,-0.1160390118851541,-0.1748532928994283
5892,-0.1678568680679344,-0.3506442492994536,-0.1384340197508267
5893,-0.2164291548998422,0.218715033692841,-0.10215051016988
5895,-0.1938388766457851,-0.0123023578102637,-0.2303021658137323
5898,0.3145135146788302,-0.042678349380905,0.0309852766050279
5902,-0.3260243537024124,-0.0216907676798901,0.0223345335513163
5903,-0.2292560370668001,0.1892027143367176,0.0690883542552509
5904,-0.1776709648113719,0.1934372352430677,0.0998071131974465
5906,0.1556787578844561,-0.1636828679104086,-0.1902860758827624
5908,0.1797095603226795,-0.2123714883434564,0.1347600731157379
5909,0.1371521709996101,0.1991461851407328,-0.2595098818807921
5910,0.1306142057870946,0.2296709686000945,0.1793706516261141
5913,-0.3082406765169431,0.0639257248370024,-0.0250348579064194
5916,-0.2178800970243929,0.1401724633720171,0.3693273512953196
5917,0.1200150660235717,-0.2763720341897333,-0.0893788942604822
5918,0.2655289347597637,0.0912071629729269,-0.169037987452614
5920,0.2493592791098152,-0.056255726155283,-0.1119998429598012
5923,0.0780114596904881,0.1672466545619056,0.2350141793009219
5924,0.135202856350538,0.0589875786700778,0.2760043380102088
5925,-0.0770689431385396,-0.0638098779691896,0.2303009629890822
5928,-0.0261049109288281,-0.2389749979305845,-0.1557378907811562
5929,0.2062325923584054,0.1540690453982246,-0.1561759860289714
5930,-0.1153048907009888,-0.1868395334818622,0.1008995983357894
5934,-0.1099080338269739,0.252761833300383,-0.1203491619735003
5939,-0.1978636750569087,-0.1992613777163953,0.1348164444895231
5941,-0.1042461147201096,-0.116601568935623,-0.2728173633643133
5942,0.3053954515212578,0.0095514046171619,0.0183439435447869
5948,0.0179943289544029,-0.2803798917003033,0.1274172842331931
5949,-0.0589506369325695,0.2936690497099335,0.0260971944901247
5951,0.027250438235892,-0.2403067708928632,0.2545415675973094
5953,0.1113551976829016,-0.2360784419385782,0.1541085804473919
5954,0.0164020578783393,0.2981139921048884,0.0753985497708327
5955,0.0323209436783896,-0.2180168428241545,0.2188010246760099
5956,0.1830051648925091,-0.1849952573062272,-0.1854425859616264
5957,-0.226713708170726,-0.1693552444913721,0.0048773348390785
5961,-0.2151770406544001,0.1771779513155145,0.1297259284835977
5962,0.248060012195599,-0.4078722472287377,-0.4076944609304991
5963,-0.2958483122722702,-0.1624787786932153,0.0912732273705796
5965,0.1379627563419944,-0.1745302224885065,-0.2265386265170145
5968,0.1521934215856389,-0.2208096814281555,-0.1019459806850852
5969,-0.1288582888294432,-0.3120014289043721,0.0300344962650703
5972,0.15086794493373,-0.3122421409107968,0.049380893179372
5974,-0.2394769191784526,-0.1370894818986831,0.135317661302463
5975,0.2597327176832168,0.1558431711888588,-0.0093532596880332
5976,-0.3038746354736422,0.0914346600438938,-0.0041953966357114
5979,-0.2460734293080851,-0.1262137576998133,-0.1268230130353118
5980,-0.1991888010675586,0.1104497456451364,0.1567837987552416
5982,-0.1852353960953368,-0.2329266454063008,0.0018070700939146
5983,0.0392923600720984,-0.1110334342211588,0.276963603098238
5987,-0.1293138145186735,0.3663196341643814,0.1032647541186862
5989,-0.1575796843648618,0.2496436739500406,-0.1079696689975494
5990,-0.2407571671418087,0.1729411105507035,-0.0791196758534543
5991,-0.0807405477132323,0.2245118674005905,-0.2600589275147752
5996,0.0884020469780823,-0.5206859547282755,-0.1452559668953736
5997,-0.008744296272461,0.3224537292574724,-0.0470457630593461
5998,0.120540445109586,-0.2741886592333841,-0.2344587049883401
6002,-0.1170391147715353,0.0950151728308138,0.2362429825218265
6005,-0.3336726230960965,-0.0389267602900532,-0.0990185055389465
6006,0.0490667511774151,-0.2079759461583279,-0.2337639781032303
6008,-0.2616949992683831,-0.0483704475958715,-0.1509997643850757
6009,0.2132023976578618,0.0109430312476606,0.2720174642552739
6010,0.2406602485796476,0.1744995650639583,0.0638017162098201
6012,0.0945260353959284,-0.2165789957259167,-0.2014347868797242
6013,0.033485306092525,0.3171621311842197,-0.0640298281015185
6021,-0.220399971109812,0.2287196842457226,0.0506637236534222
6022,-0.1858676474223668,-0.1430312322748712,0.0997427510035135
6023,0.238749262776268,0.1210258217131874,0.1706162507412413
6025,0.0946247894645931,-0.2433633589090107,-0.1779974125736271
6027,0.030712806771235,-0.2207942703431673,-0.1874324383071078
6033,-0.2993263263556955,0.0608068820207315,-0.0572764350371053
6035,-0.0828960335247659,-0.2697508898078706,0.1332731565316011
6036,0.12628866682883,-0.2482603958040179,-0.0089152539905183
6038,-0.1399811488198755,0.2628962755693497,-0.1838590521770397
6039,-0.0781791161728691,0.1451018389563345,0.2606939343281638
6040,-0.2550024953420147,-0.1640349215207048,0.1208710361619512
6041,-0.1557321580084925,-0.0022792454029475,0.2388225588691172
6043,0.1373762720544645,0.1346462128900699,-0.1749691328565199
6044,-0.2395329142720869,0.02163257506092,0.1891271018543129
6045,0.298872668454652,0.0153740515006848,-0.0227978210138545
6047,0.2656295424298426,0.0037284283987317,0.2170616009700674
6048,-0.0669771090317199,-0.2413911939812377,0.1757279769677245
6049,-0.015489469830742,0.2108032447797294,-0.1716966611298839
6052,-0.0044738240131638,-0.2785272937260232,0.1343594211944064
6054,-0.1187054324316005,0.1163692413474532,0.2949602230510283
6056,0.1580122683465848,0.2587003087453747,0.0035296731765881
6057,0.0273456354652538,0.162545529407192,-0.1906212876528455
6058,-0.0070106279906152,-0.1389831299627466,0.2706644611252239
6059,-0.1690890135644573,-0.1084043885032762,0.2447808378299919
6060,0.0441396321345885,-0.2064980376891071,0.2339703300293526
6061,-0.0597958216837588,-0.2866015695191654,-0.0255167013250467
6062,0.0697198748290985,-0.2810627589811741,-0.1611175432768408
6063,0.2065439566056074,0.2408433210647189,-0.0534912808620577
6065,-0.1345809406225444,-0.2124307990668675,-0.1576118455941759
6066,-0.1477527568809567,-0.0646974835176296,-0.259280563740457
6067,-0.0907392586610127,0.2580651661712474,-0.1122123450077898
6068,-0.2352775337226109,-0.2020166409758772,0.0304876834203572
6074,-0.0773046645658323,-0.1848566925194213,-0.2272271935186607
6075,0.2653090642237666,0.1786450974845962,-0.0258478875712487
6082,0.1308620595772042,0.1569621365848076,0.213821343466556
6083,0.037193614859723,-0.2985550262010173,-0.375225710823687
6084,0.2168538650562428,0.0731599024633581,-0.2412068174385574
6086,0.1620178404395002,0.3174449152014332,-0.4161195446242757
6087,-0.1756843791078762,0.2348720771108232,-0.1183088531271119
6089,-0.0791808633484338,-0.3765500295474247,-0.1616466949243091
6091,-0.0468494603942762,-0.185537490229014,-0.2304699172523709
6094,-0.1391748193355934,0.335265619413512,-0.1336212977826979
6096,0.0845633814000572,-0.1193674488831359,-0.2715375339811481
6099,0.2570127001170769,-0.1725714052184213,0.0324542768913276
6101,-0.1484712170388428,0.1403204509099987,0.2155877438370368
6102,0.2645069188760728,-0.1193805311209352,0.0805715441371486
6103,-0.0468288059355491,0.2209786252102351,0.1863250390507032
6104,-0.3008303173941005,-0.0127043052302522,-0.0810308843538721
6105,0.160703991638945,-0.2021880987734686,-0.1593880465089248
6106,0.2482300131941053,0.1009024966125428,-0.1848668988031523
6107,-0.0304591905103272,0.281946050150648,0.0084989204398739
6108,-0.0022936737951425,-0.1088242346058075,-0.2703541148102513
6110,-0.1963565855979814,-0.1982096484101677,-0.0488367655253811
6113,-0.1533135138840727,0.1904784716691908,-0.1484076580001987
6114,-0.2409768416842705,0.0014901904128776,0.1787449735557135
6117,0.1593634893436703,0.2444849952118191,0.2410367903802547
6119,-0.097683232562951,0.1450830914607847,0.2869321434336604
6121,0.1535797194801453,-0.0594042001577519,-0.2516991021847742
6122,0.0104256539562459,-0.2504699626457202,0.1881838701513998
6126,0.0526434948711932,-0.2175953464817421,-0.2154341648916461
6128,0.061824754344834,0.2496411927652965,-0.1119660348155285
6132,-0.0462247374129325,0.2431767248576913,-0.254978862423059
6133,0.2479260198497598,-0.1448071337916391,0.1177157655817034
6134,-0.0875962855838027,0.2966486426142994,-0.118308672045466
6136,0.1335661509951654,-0.0926514215080346,0.2635437954673892
6137,0.2595328749113987,-0.1219462722968029,0.1857621070999374
6139,0.0478674913690383,-0.1439686255901671,0.2607123001414471
6140,-0.4526345502833716,-0.0800551660980272,-0.2718387557884545
6142,0.2129743689749242,-0.1774949058561191,0.2736583076348468
6143,-0.2915466323212708,-0.0287438422869337,-0.0941473082330447
6144,0.1849934794650214,0.2373107537550965,0.0303396144404529
6146,0.2009360268075565,-0.1642357314586167,0.1570147956663077
6147,0.2983014373028654,-0.1067847613195578,-0.0269033830981826
6148,0.1264227017582931,0.2988945896521642,-0.0854958121737164
6149,0.1250206728814923,-0.184887087862548,0.3222404080376842
6156,0.1813137017114109,-0.2683755165800173,0.0018777936208479
6159,-0.0248512036377711,-0.111889527216376,0.2728270051098605
6163,-0.1337327262327673,0.2598953654314425,0.0305750819377427
6165,0.0508232022624021,-0.2721173533315682,-0.0905175869495262
6166,0.0054926071898346,0.3071387090621422,-0.0837861602130066
6167,-0.1911058401626071,0.2414473011860473,0.0444310258408599
6168,-0.2942867292388626,0.064091240977521,-0.1368579861854591
6169,0.3573585369237488,0.0799479347204975,-0.0603373348671624
6170,-0.0597125421646177,-0.0974170147155254,-0.2681044875165163
6172,0.0733877977470872,0.2861085224453004,-0.2244591082084606
6177,-0.1571390446160588,0.1040723603940844,-0.2329752885528191
6179,0.070992621720674,0.0849445707577029,0.2182948385790958
6180,-0.3234545825201949,0.0278130361017205,-0.07982213833581
6181,0.2296866954111289,-0.2138473483007889,-0.0705841583232597
6182,0.0726152409772829,0.2653562748521157,-0.101378392771762
6183,-0.0746489351814596,0.3548684900968534,0.0170016866249826
6185,0.1597606919707598,-0.085922253313614,0.2331398573005458
6186,0.3471587701738891,-0.2392238633396934,0.0346323474911611
6188,0.1796070459192836,-0.2725142967035083,0.1396651901581193
6191,0.1300605054452596,-0.1373472157252814,0.2364565967232534
6196,-0.0648850719988842,-0.2922816228075831,-0.0590310133241757
6198,-0.2833890144439463,-0.0264171407008877,0.0880332766244383
6200,0.232647382606507,0.1457616406549193,0.1588737637393867
6201,0.1940051747967651,-0.1328965694046531,0.2014667901682376
6208,-0.3451219915712392,-0.0204450798387354,-0.0177227173180254
6209,-0.37175719828962,0.0101368851418233,0.0132070772790015
6211,-0.0751395183269598,-0.3024245740794546,-0.081799316178856
6213,0.1359433614836099,-0.0129168240750997,-0.3280781236308566
6215,0.0565210432134253,-0.3031014305030143,0.0482645319823329
6216,0.0766423759479616,-0.2911324339624367,-0.0458538477206553
6217,0.0848270480745694,-0.2609597220469393,0.0268905952362241
6218,-0.1127173904100506,0.2652904892285444,-0.1446875113935216
6219,-0.1804147530906071,-0.0238818602784432,0.2719547892814593
6222,-0.1301000946092618,0.4022529501360057,0.0831020754606823
6223,-0.0983480987965547,0.061539269529726,-0.2897890819603254
6224,-0.0482759244772947,-0.3429019378819746,0.196311913847961
6225,0.0574366317802828,0.3029053168221473,-0.0003658350865795
6227,0.0061832294289481,0.1586143044372509,0.2746009451413446
6228,-0.2760240751485899,-0.1261346554755875,-0.1597401646946965
6229,-0.0311304580723177,0.2340507853722218,-0.208153248621549
6230,-0.0371372325369526,-0.1020160113081755,0.2782248553330077
6232,0.1551038912180538,-0.1200194428221174,-0.2356182205424929
6234,-0.1483822492533938,-0.0533171013388127,-0.3008956209158712
6235,0.2871022256662335,-0.1491271433024665,-0.0532723080700901
6236,-0.219550550079533,-0.2674189251666827,-0.0170665516373457
6241,-0.2888075003079242,0.0978834364351785,-0.0168090723831562
6242,-0.1997528847026616,-0.1806971138397486,-0.2356088269648807
6246,0.2797783455730671,-0.1417287185997823,0.1100478989917426
6247,0.3322419499407317,-0.1301003101487111,-0.0727535361920174
6248,-0.0952993161244057,0.1986239892138247,0.2104239743815606
6252,0.0588295720862776,-0.3275843880815345,-0.1037686787409549
6257,-0.003782775986796,0.2882008292132391,0.0354368072181532
6260,-0.1227161630768975,0.2923607945834404,-0.1678613974823274
6261,-0.109802331638002,0.1117908164251958,0.2551907303218508
6262,-0.1439288424127576,-0.2268906635260083,-0.0574403796748631
6265,0.2933764270057898,0.0556260952394773,-0.0728180957781814
6267,0.1087985759270708,-0.1699119447762729,0.2232146484233671
6270,-0.3304410896098556,-0.1494491343524737,-0.1299421563928448
6274,0.0987257046146877,-0.2375160254951313,-0.1718352931274084
6275,-0.1094359332587579,-0.1011726672719932,0.2697586326853998
6276,-0.3125673248601372,0.1189256443795385,-0.0043209337498755
6278,0.152687200861492,-0.3074891785450386,0.1489376392180055
6281,-0.2370692577439626,-0.055529827025931,0.1932008005755035
6285,0.0977696749866145,-0.2498088426028396,-0.1702277115779257
6286,-0.2085590518483465,0.227197430743707,0.0367551873525957
6288,0.2385369211247235,0.1147769664224427,0.1433818345227119
6289,-0.0063185546645406,0.2900259783166992,-0.0909891874592088
6294,0.3284638143444953,0.0815417085007491,-0.1217944319005545
6296,-0.0098528790057107,-0.2797508117981887,0.0743987093032155
6299,0.1201506514177797,0.0672667598202699,0.3037698742711022
6300,-0.1159772005740113,-0.2511060886875885,0.1002229503486534
6302,0.1167140681225338,-0.2486547145318354,-0.1123345694528907
6303,0.1042780504429068,0.3364914138320413,-0.0008391893495878
6305,-0.1605024630857378,0.1842848992681357,0.2206587678101667
6310,-0.1138642262602859,-0.2218543197156617,-0.0913379948583101
6311,-0.2750113903600468,0.0297588915313479,0.1313084749297757
6316,0.2741666167611553,-0.116200179916727,-0.1063748517485205
6317,0.2567449806100191,0.1044959855633317,-0.0146922238922526
6318,0.2148611620690421,0.0905570044488531,-0.1678616274230185
6319,-0.1138386239914981,0.0536379467920284,-0.3100189763344849
6320,-0.4822288565772449,0.2965902312086242,-0.0699238276258808
6323,0.0969706952531889,0.2943701354006391,0.0571238190886008
6328,0.28556884619537,-0.135089316414034,-0.04442984872773
6332,-0.2430836208391268,-0.0868715990289683,0.1629023926787006
6333,-0.2963931329914713,0.1033621449520977,0.0179879993398186
6334,-0.1016794758093286,0.2849609623606028,0.009946704851427
6335,0.0956957438916247,-0.2002577771822269,0.2484415713455655
6336,0.2447985152300888,0.2063738785166871,0.1116266289950418
